model:ResNet152
num_classes:21
num_epoch:300
learning_rate:0.001
im_width:256
im_height:256
iter_smooth:10
freeze: 4
Epoch [97/300], Iter [60/105], lr: 0.000010, Loss: 2.0082, top1: 32.5000
Epoch [97/300], Iter [70/105], lr: 0.000010, Loss: 1.9237, top1: 40.0000
Epoch [97/300], Iter [80/105], lr: 0.000010, Loss: 1.9403, top1: 33.7500
Epoch [97/300], Iter [90/105], lr: 0.000010, Loss: 2.0113, top1: 30.0000
Epoch [97/300], Iter [100/105], lr: 0.000010, Loss: 1.8823, top1: 42.5000
Epoch [97/300], Val_Loss: 1.8589, Val_top1: 37.9717, val_time: 0.0651
Epoch [98/300], Iter [10/105], lr: 0.000010, Loss: 1.9628, top1: 35.0000
Epoch [98/300], Iter [20/105], lr: 0.000010, Loss: 1.9126, top1: 40.0000
Epoch [98/300], Iter [30/105], lr: 0.000010, Loss: 1.9982, top1: 33.1250
Epoch [98/300], Iter [40/105], lr: 0.000010, Loss: 1.9374, top1: 35.0000
Epoch [98/300], Iter [50/105], lr: 0.000010, Loss: 1.9385, top1: 40.6250
Epoch [98/300], Iter [60/105], lr: 0.000010, Loss: 1.9368, top1: 35.0000
Epoch [98/300], Iter [70/105], lr: 0.000010, Loss: 1.9494, top1: 42.5000
Epoch [98/300], Iter [80/105], lr: 0.000010, Loss: 1.9142, top1: 33.1250
Epoch [98/300], Iter [90/105], lr: 0.000010, Loss: 2.1407, top1: 33.1250
Epoch [98/300], Iter [100/105], lr: 0.000010, Loss: 1.8342, top1: 44.3750
Epoch [98/300], Val_Loss: 1.8571, Val_top1: 38.2075, val_time: 0.0636
Epoch [99/300], Iter [10/105], lr: 0.000010, Loss: 1.8886, top1: 42.5000
Epoch [99/300], Iter [20/105], lr: 0.000010, Loss: 1.9364, top1: 39.3750
Epoch [99/300], Iter [30/105], lr: 0.000010, Loss: 2.0556, top1: 36.2500
Epoch [99/300], Iter [40/105], lr: 0.000010, Loss: 1.9745, top1: 32.5000
Epoch [99/300], Iter [50/105], lr: 0.000010, Loss: 1.9647, top1: 32.5000
Epoch [99/300], Iter [60/105], lr: 0.000010, Loss: 2.0292, top1: 31.2500
Epoch [99/300], Iter [70/105], lr: 0.000010, Loss: 1.9251, top1: 37.5000
Epoch [99/300], Iter [80/105], lr: 0.000010, Loss: 1.9136, top1: 33.7500
Epoch [99/300], Iter [90/105], lr: 0.000010, Loss: 1.9662, top1: 37.5000
Epoch [99/300], Iter [100/105], lr: 0.000010, Loss: 1.9876, top1: 35.6250
Epoch [99/300], Val_Loss: 1.9055, Val_top1: 37.9717, val_time: 0.0645
Epoch [100/300], Iter [10/105], lr: 0.000010, Loss: 1.9237, top1: 40.0000
Epoch [100/300], Iter [20/105], lr: 0.000010, Loss: 1.8956, top1: 37.5000
Epoch [100/300], Iter [30/105], lr: 0.000010, Loss: 1.9679, top1: 35.0000
Epoch [100/300], Iter [40/105], lr: 0.000010, Loss: 1.9815, top1: 31.2500
Epoch [100/300], Iter [50/105], lr: 0.000010, Loss: 1.9988, top1: 33.7500
Epoch [100/300], Iter [60/105], lr: 0.000010, Loss: 2.0245, top1: 32.5000
Epoch [100/300], Iter [70/105], lr: 0.000010, Loss: 1.9402, top1: 38.7500
Epoch [100/300], Iter [80/105], lr: 0.000010, Loss: 1.8901, top1: 42.5000
Epoch [100/300], Iter [90/105], lr: 0.000010, Loss: 1.9308, top1: 40.0000
Epoch [100/300], Iter [100/105], lr: 0.000010, Loss: 1.9677, top1: 36.8750
Epoch [100/300], Val_Loss: 1.8633, Val_top1: 38.2075, val_time: 0.0652
Epoch [101/300], Iter [10/105], lr: 0.000010, Loss: 1.8873, top1: 39.5833
Epoch [101/300], Iter [20/105], lr: 0.000010, Loss: 1.9312, top1: 36.8750
Epoch [101/300], Iter [30/105], lr: 0.000010, Loss: 1.9690, top1: 36.8750
Epoch [101/300], Iter [40/105], lr: 0.000010, Loss: 2.0574, top1: 32.5000
Epoch [101/300], Iter [50/105], lr: 0.000010, Loss: 1.9422, top1: 38.7500
Epoch [101/300], Iter [60/105], lr: 0.000010, Loss: 1.9330, top1: 36.8750
Epoch [101/300], Iter [70/105], lr: 0.000010, Loss: 1.9195, top1: 43.1250
Epoch [101/300], Iter [80/105], lr: 0.000010, Loss: 1.8186, top1: 36.8750
Epoch [101/300], Iter [90/105], lr: 0.000010, Loss: 1.8910, top1: 42.5000
Epoch [101/300], Iter [100/105], lr: 0.000010, Loss: 1.9397, top1: 35.0000
Epoch [101/300], Val_Loss: 1.8368, Val_top1: 37.5000, val_time: 0.0639
Epoch [102/300], Iter [10/105], lr: 0.000010, Loss: 1.9168, top1: 36.6667
Epoch [102/300], Iter [20/105], lr: 0.000010, Loss: 1.8662, top1: 38.1250
Epoch [102/300], Iter [30/105], lr: 0.000010, Loss: 1.8563, top1: 46.2500
Epoch [102/300], Iter [40/105], lr: 0.000010, Loss: 1.9047, top1: 37.5000
Epoch [102/300], Iter [50/105], lr: 0.000010, Loss: 1.8825, top1: 38.7500
Epoch [102/300], Iter [60/105], lr: 0.000010, Loss: 1.9232, top1: 39.3750
Epoch [102/300], Iter [70/105], lr: 0.000010, Loss: 1.9854, top1: 34.3750
Epoch [102/300], Iter [80/105], lr: 0.000010, Loss: 1.9456, top1: 35.0000
Epoch [102/300], Iter [90/105], lr: 0.000010, Loss: 2.0933, top1: 35.0000
Epoch [102/300], Iter [100/105], lr: 0.000010, Loss: 2.0174, top1: 32.5000
Epoch [102/300], Val_Loss: 1.8648, Val_top1: 39.6226, val_time: 0.0639
Epoch [103/300], Iter [10/105], lr: 0.000010, Loss: 1.9132, top1: 39.1667
Epoch [103/300], Iter [20/105], lr: 0.000010, Loss: 1.9198, top1: 36.2500
Epoch [103/300], Iter [30/105], lr: 0.000010, Loss: 1.9013, top1: 36.2500
Epoch [103/300], Iter [40/105], lr: 0.000010, Loss: 1.9793, top1: 34.3750
Epoch [103/300], Iter [50/105], lr: 0.000010, Loss: 1.9896, top1: 35.0000
Epoch [103/300], Iter [60/105], lr: 0.000010, Loss: 1.9117, top1: 43.1250
Epoch [103/300], Iter [70/105], lr: 0.000010, Loss: 1.9383, top1: 41.2500
Epoch [103/300], Iter [80/105], lr: 0.000010, Loss: 1.9484, top1: 36.8750
Epoch [103/300], Iter [90/105], lr: 0.000010, Loss: 1.9077, top1: 37.5000
Epoch [103/300], Iter [100/105], lr: 0.000010, Loss: 1.9415, top1: 39.3750
Epoch [103/300], Val_Loss: 1.8252, Val_top1: 40.3302, val_time: 0.0657
Epoch [104/300], Iter [10/105], lr: 0.000010, Loss: 1.9499, top1: 40.0000
Epoch [104/300], Iter [20/105], lr: 0.000010, Loss: 1.8905, top1: 33.7500
Epoch [104/300], Iter [30/105], lr: 0.000010, Loss: 2.0429, top1: 29.3750
Epoch [104/300], Iter [40/105], lr: 0.000010, Loss: 1.8847, top1: 40.0000
Epoch [104/300], Iter [50/105], lr: 0.000010, Loss: 1.9226, top1: 40.6250
Epoch [104/300], Iter [60/105], lr: 0.000010, Loss: 1.9703, top1: 38.1250
Epoch [104/300], Iter [70/105], lr: 0.000010, Loss: 1.9380, top1: 36.8750
Epoch [104/300], Iter [80/105], lr: 0.000010, Loss: 1.8577, top1: 39.3750
Epoch [104/300], Iter [90/105], lr: 0.000010, Loss: 2.0179, top1: 35.6250
Epoch [104/300], Iter [100/105], lr: 0.000010, Loss: 1.9122, top1: 44.3750
Epoch [104/300], Val_Loss: 1.7973, Val_top1: 43.6321, val_time: 0.0640
Epoch [105/300], Iter [10/105], lr: 0.000010, Loss: 1.8682, top1: 39.1667
Epoch [105/300], Iter [20/105], lr: 0.000010, Loss: 1.9319, top1: 40.0000
Epoch [105/300], Iter [30/105], lr: 0.000010, Loss: 1.9564, top1: 31.2500
Epoch [105/300], Iter [40/105], lr: 0.000010, Loss: 1.9055, top1: 40.0000
Epoch [105/300], Iter [50/105], lr: 0.000010, Loss: 1.9917, top1: 31.8750
Epoch [105/300], Iter [60/105], lr: 0.000010, Loss: 1.8828, top1: 40.6250
Epoch [105/300], Iter [70/105], lr: 0.000010, Loss: 1.9431, top1: 38.1250
Epoch [105/300], Iter [80/105], lr: 0.000010, Loss: 1.9087, top1: 38.7500
Epoch [105/300], Iter [90/105], lr: 0.000010, Loss: 1.9125, top1: 38.1250
Epoch [105/300], Iter [100/105], lr: 0.000010, Loss: 1.8767, top1: 35.6250
Epoch [105/300], Val_Loss: 1.8069, Val_top1: 40.3302, val_time: 0.0652
Epoch [106/300], Iter [10/105], lr: 0.000010, Loss: 1.9229, top1: 36.2500
Epoch [106/300], Iter [20/105], lr: 0.000010, Loss: 1.9158, top1: 41.8750
Epoch [106/300], Iter [30/105], lr: 0.000010, Loss: 1.8845, top1: 32.5000
Epoch [106/300], Iter [40/105], lr: 0.000010, Loss: 1.9341, top1: 36.2500
Epoch [106/300], Iter [50/105], lr: 0.000010, Loss: 1.8941, top1: 38.7500
Epoch [106/300], Iter [60/105], lr: 0.000010, Loss: 1.9421, top1: 36.2500
Epoch [106/300], Iter [70/105], lr: 0.000010, Loss: 1.9097, top1: 42.5000
Epoch [106/300], Iter [80/105], lr: 0.000010, Loss: 1.9675, top1: 36.2500
Epoch [106/300], Iter [90/105], lr: 0.000010, Loss: 2.0058, top1: 34.3750
Epoch [106/300], Iter [100/105], lr: 0.000010, Loss: 1.8742, top1: 38.7500
Epoch [106/300], Val_Loss: 1.8178, Val_top1: 41.0377, val_time: 0.0646
Epoch [107/300], Iter [10/105], lr: 0.000010, Loss: 1.9338, top1: 40.0000
Epoch [107/300], Iter [20/105], lr: 0.000010, Loss: 1.8707, top1: 37.5000
Epoch [107/300], Iter [30/105], lr: 0.000010, Loss: 2.0018, top1: 33.1250
Epoch [107/300], Iter [40/105], lr: 0.000010, Loss: 1.9647, top1: 35.6250
Epoch [107/300], Iter [50/105], lr: 0.000010, Loss: 1.9322, top1: 36.8750
Epoch [107/300], Iter [60/105], lr: 0.000010, Loss: 1.8618, top1: 39.3750
Epoch [107/300], Iter [70/105], lr: 0.000010, Loss: 1.9168, top1: 40.0000
Epoch [107/300], Iter [80/105], lr: 0.000010, Loss: 1.9081, top1: 39.3750
Epoch [107/300], Iter [90/105], lr: 0.000010, Loss: 1.9037, top1: 39.3750
Epoch [107/300], Iter [100/105], lr: 0.000010, Loss: 1.9254, top1: 45.6250
Epoch [107/300], Val_Loss: 1.8112, Val_top1: 41.9811, val_time: 0.0647
Epoch [108/300], Iter [10/105], lr: 0.000010, Loss: 1.9874, top1: 37.5000
Epoch [108/300], Iter [20/105], lr: 0.000010, Loss: 2.0459, top1: 35.0000
Epoch [108/300], Iter [30/105], lr: 0.000010, Loss: 1.9060, top1: 36.2500
Epoch [108/300], Iter [40/105], lr: 0.000010, Loss: 1.8679, top1: 40.6250
Epoch [108/300], Iter [50/105], lr: 0.000010, Loss: 1.9573, top1: 37.5000
Epoch [108/300], Iter [60/105], lr: 0.000010, Loss: 1.8406, top1: 44.3750
Epoch [108/300], Iter [70/105], lr: 0.000010, Loss: 2.0111, top1: 34.3750
Epoch [108/300], Iter [80/105], lr: 0.000010, Loss: 2.1038, top1: 29.3750
Epoch [108/300], Iter [90/105], lr: 0.000010, Loss: 1.9452, top1: 35.0000
Epoch [108/300], Iter [100/105], lr: 0.000010, Loss: 1.8718, top1: 39.3750
Epoch [108/300], Val_Loss: 1.8094, Val_top1: 41.2736, val_time: 0.0648
Epoch [109/300], Iter [10/105], lr: 0.000010, Loss: 1.8740, top1: 40.0000
Epoch [109/300], Iter [20/105], lr: 0.000010, Loss: 1.8473, top1: 43.1250
Epoch [109/300], Iter [30/105], lr: 0.000010, Loss: 1.9442, top1: 36.8750
Epoch [109/300], Iter [40/105], lr: 0.000010, Loss: 1.9535, top1: 33.7500
Epoch [109/300], Iter [50/105], lr: 0.000010, Loss: 1.8765, top1: 43.1250
Epoch [109/300], Iter [60/105], lr: 0.000010, Loss: 1.8110, top1: 39.3750
Epoch [109/300], Iter [70/105], lr: 0.000010, Loss: 1.9182, top1: 38.1250
Epoch [109/300], Iter [80/105], lr: 0.000010, Loss: 1.8766, top1: 37.5000
Epoch [109/300], Iter [90/105], lr: 0.000010, Loss: 1.9741, top1: 36.8750
Epoch [109/300], Iter [100/105], lr: 0.000010, Loss: 1.9146, top1: 38.1250
Epoch [109/300], Val_Loss: 1.8214, Val_top1: 41.2736, val_time: 0.0651
Epoch [110/300], Iter [10/105], lr: 0.000010, Loss: 1.9344, top1: 35.0000
Epoch [110/300], Iter [20/105], lr: 0.000010, Loss: 1.8639, top1: 42.5000
Epoch [110/300], Iter [30/105], lr: 0.000010, Loss: 1.8798, top1: 40.0000
Epoch [110/300], Iter [40/105], lr: 0.000010, Loss: 1.8105, top1: 37.5000
Epoch [110/300], Iter [50/105], lr: 0.000010, Loss: 1.9423, top1: 41.2500
Epoch [110/300], Iter [60/105], lr: 0.000010, Loss: 1.9485, top1: 36.2500
Epoch [110/300], Iter [70/105], lr: 0.000010, Loss: 1.9223, top1: 38.1250
Epoch [110/300], Iter [80/105], lr: 0.000010, Loss: 1.9363, top1: 38.1250
Epoch [110/300], Iter [90/105], lr: 0.000010, Loss: 1.8852, top1: 38.1250
Epoch [110/300], Iter [100/105], lr: 0.000010, Loss: 1.9286, top1: 41.8750
Epoch [110/300], Val_Loss: 1.8561, Val_top1: 39.8585, val_time: 0.0659
Epoch [111/300], Iter [10/105], lr: 0.000010, Loss: 1.9603, top1: 37.9167
Epoch [111/300], Iter [20/105], lr: 0.000010, Loss: 1.8706, top1: 43.1250
Epoch [111/300], Iter [30/105], lr: 0.000010, Loss: 1.9653, top1: 30.0000
Epoch [111/300], Iter [40/105], lr: 0.000010, Loss: 1.9920, top1: 36.8750
Epoch [111/300], Iter [50/105], lr: 0.000010, Loss: 1.8859, top1: 41.2500
Epoch [111/300], Iter [60/105], lr: 0.000010, Loss: 1.9684, top1: 33.7500
Epoch [111/300], Iter [70/105], lr: 0.000010, Loss: 1.8578, top1: 42.5000
Epoch [111/300], Iter [80/105], lr: 0.000010, Loss: 1.8562, top1: 42.5000
Epoch [111/300], Iter [90/105], lr: 0.000010, Loss: 2.0097, top1: 33.1250
Epoch [111/300], Iter [100/105], lr: 0.000010, Loss: 1.9197, top1: 37.5000
Epoch [111/300], Val_Loss: 1.7779, Val_top1: 43.6321, val_time: 0.0649
Epoch [112/300], Iter [10/105], lr: 0.000010, Loss: 1.7951, top1: 44.1667
Epoch [112/300], Iter [20/105], lr: 0.000010, Loss: 1.8983, top1: 39.3750
Epoch [112/300], Iter [30/105], lr: 0.000010, Loss: 1.9234, top1: 38.1250
Epoch [112/300], Iter [40/105], lr: 0.000010, Loss: 1.8367, top1: 46.8750
Epoch [112/300], Iter [50/105], lr: 0.000010, Loss: 1.9330, top1: 37.5000
Epoch [112/300], Iter [60/105], lr: 0.000010, Loss: 1.9701, top1: 37.5000
Epoch [112/300], Iter [70/105], lr: 0.000010, Loss: 1.8832, top1: 39.3750
Epoch [112/300], Iter [80/105], lr: 0.000010, Loss: 2.0157, top1: 36.2500
Epoch [112/300], Iter [90/105], lr: 0.000010, Loss: 1.9270, top1: 36.2500
Epoch [112/300], Iter [100/105], lr: 0.000010, Loss: 1.9800, top1: 35.6250
Epoch [112/300], Val_Loss: 1.8129, Val_top1: 40.0943, val_time: 0.0652
Epoch [113/300], Iter [10/105], lr: 0.000010, Loss: 1.9128, top1: 41.6667
Epoch [113/300], Iter [20/105], lr: 0.000010, Loss: 1.9146, top1: 42.5000
Epoch [113/300], Iter [30/105], lr: 0.000010, Loss: 1.9119, top1: 38.1250
Epoch [113/300], Iter [40/105], lr: 0.000010, Loss: 1.9011, top1: 37.5000
Epoch [113/300], Iter [50/105], lr: 0.000010, Loss: 1.8117, top1: 41.8750
Epoch [113/300], Iter [60/105], lr: 0.000010, Loss: 1.9079, top1: 40.0000
Epoch [113/300], Iter [70/105], lr: 0.000010, Loss: 1.8665, top1: 41.2500
Epoch [113/300], Iter [80/105], lr: 0.000010, Loss: 1.8232, top1: 40.6250
Epoch [113/300], Iter [90/105], lr: 0.000010, Loss: 1.8561, top1: 35.0000
Epoch [113/300], Iter [100/105], lr: 0.000010, Loss: 1.8987, top1: 30.6250
Epoch [113/300], Val_Loss: 1.7908, Val_top1: 42.6887, val_time: 0.0658
Epoch [114/300], Iter [10/105], lr: 0.000010, Loss: 1.8706, top1: 39.1667
Epoch [114/300], Iter [20/105], lr: 0.000010, Loss: 1.9749, top1: 35.6250
Epoch [114/300], Iter [30/105], lr: 0.000010, Loss: 1.8817, top1: 45.0000
Epoch [114/300], Iter [40/105], lr: 0.000010, Loss: 1.8065, top1: 39.3750
Epoch [114/300], Iter [50/105], lr: 0.000010, Loss: 1.8480, top1: 37.5000
Epoch [114/300], Iter [60/105], lr: 0.000010, Loss: 1.9276, top1: 35.0000
Epoch [114/300], Iter [70/105], lr: 0.000010, Loss: 1.8375, top1: 40.6250
Epoch [114/300], Iter [80/105], lr: 0.000010, Loss: 1.8317, top1: 40.0000
Epoch [114/300], Iter [90/105], lr: 0.000010, Loss: 1.8642, top1: 40.6250
Epoch [114/300], Iter [100/105], lr: 0.000010, Loss: 1.9138, top1: 36.8750
Epoch [114/300], Val_Loss: 1.7758, Val_top1: 41.2736, val_time: 0.0647
Epoch [115/300], Iter [10/105], lr: 0.000010, Loss: 1.8924, top1: 34.5833
Epoch [115/300], Iter [20/105], lr: 0.000010, Loss: 1.8617, top1: 43.1250
Epoch [115/300], Iter [30/105], lr: 0.000010, Loss: 1.8238, top1: 42.5000
Epoch [115/300], Iter [40/105], lr: 0.000010, Loss: 1.9465, top1: 39.3750
Epoch [115/300], Iter [50/105], lr: 0.000010, Loss: 1.8807, top1: 42.5000
Epoch [115/300], Iter [60/105], lr: 0.000010, Loss: 1.8601, top1: 36.2500
Epoch [115/300], Iter [70/105], lr: 0.000010, Loss: 1.8316, top1: 39.3750
Epoch [115/300], Iter [80/105], lr: 0.000010, Loss: 1.8271, top1: 39.3750
Epoch [115/300], Iter [90/105], lr: 0.000010, Loss: 1.9070, top1: 33.1250
Epoch [115/300], Iter [100/105], lr: 0.000010, Loss: 1.7760, top1: 40.6250
Epoch [115/300], Val_Loss: 1.8163, Val_top1: 41.2736, val_time: 0.0648
Epoch [116/300], Iter [10/105], lr: 0.000010, Loss: 1.7550, top1: 43.3333
Epoch [116/300], Iter [20/105], lr: 0.000010, Loss: 1.8771, top1: 43.1250
Epoch [116/300], Iter [30/105], lr: 0.000010, Loss: 1.9043, top1: 36.8750
Epoch [116/300], Iter [40/105], lr: 0.000010, Loss: 1.8290, top1: 38.1250
Epoch [116/300], Iter [50/105], lr: 0.000010, Loss: 1.9058, top1: 36.2500
Epoch [116/300], Iter [60/105], lr: 0.000010, Loss: 1.7913, top1: 40.6250
Epoch [116/300], Iter [70/105], lr: 0.000010, Loss: 1.8604, top1: 40.6250
Epoch [116/300], Iter [80/105], lr: 0.000010, Loss: 1.8956, top1: 38.7500
Epoch [116/300], Iter [90/105], lr: 0.000010, Loss: 1.7807, top1: 48.1250
Epoch [116/300], Iter [100/105], lr: 0.000010, Loss: 2.1136, top1: 33.7500
Epoch [116/300], Val_Loss: 1.7817, Val_top1: 41.5094, val_time: 0.0654
Epoch [117/300], Iter [10/105], lr: 0.000010, Loss: 1.9871, top1: 34.5833
Epoch [117/300], Iter [20/105], lr: 0.000010, Loss: 1.8013, top1: 40.6250
Epoch [117/300], Iter [30/105], lr: 0.000010, Loss: 1.9188, top1: 37.5000
Epoch [117/300], Iter [40/105], lr: 0.000010, Loss: 1.8398, top1: 36.2500
Epoch [117/300], Iter [50/105], lr: 0.000010, Loss: 1.8618, top1: 40.6250
Epoch [117/300], Iter [60/105], lr: 0.000010, Loss: 1.9512, top1: 35.0000
Epoch [117/300], Iter [70/105], lr: 0.000010, Loss: 1.8855, top1: 39.3750
Epoch [117/300], Iter [80/105], lr: 0.000010, Loss: 1.9120, top1: 40.6250
Epoch [117/300], Iter [90/105], lr: 0.000010, Loss: 1.9124, top1: 41.8750
Epoch [117/300], Iter [100/105], lr: 0.000010, Loss: 1.9024, top1: 37.5000
Epoch [117/300], Val_Loss: 1.7918, Val_top1: 43.6321, val_time: 0.0644
Epoch [118/300], Iter [10/105], lr: 0.000010, Loss: 1.8167, top1: 42.9167
Epoch [118/300], Iter [20/105], lr: 0.000010, Loss: 1.9007, top1: 43.7500
Epoch [118/300], Iter [30/105], lr: 0.000010, Loss: 1.9441, top1: 38.1250
Epoch [118/300], Iter [40/105], lr: 0.000010, Loss: 1.8545, top1: 38.7500
Epoch [118/300], Iter [50/105], lr: 0.000010, Loss: 1.8830, top1: 38.7500
Epoch [118/300], Iter [60/105], lr: 0.000010, Loss: 1.8663, top1: 38.7500
Epoch [118/300], Iter [70/105], lr: 0.000010, Loss: 1.7709, top1: 46.2500
Epoch [118/300], Iter [80/105], lr: 0.000010, Loss: 1.8390, top1: 40.0000
Epoch [118/300], Iter [90/105], lr: 0.000010, Loss: 1.9766, top1: 36.8750
Epoch [118/300], Iter [100/105], lr: 0.000010, Loss: 1.8749, top1: 39.3750
Epoch [118/300], Val_Loss: 1.7949, Val_top1: 41.7453, val_time: 0.0644
Epoch [119/300], Iter [10/105], lr: 0.000010, Loss: 1.8983, top1: 40.0000
Epoch [119/300], Iter [20/105], lr: 0.000010, Loss: 1.8824, top1: 36.8750
Epoch [119/300], Iter [30/105], lr: 0.000010, Loss: 1.8857, top1: 35.6250
Epoch [119/300], Iter [40/105], lr: 0.000010, Loss: 1.8642, top1: 41.8750
Epoch [119/300], Iter [50/105], lr: 0.000010, Loss: 1.8568, top1: 40.6250
Epoch [119/300], Iter [60/105], lr: 0.000010, Loss: 1.8092, top1: 40.6250
Epoch [119/300], Iter [70/105], lr: 0.000010, Loss: 1.9713, top1: 41.8750
Epoch [119/300], Iter [80/105], lr: 0.000010, Loss: 1.8119, top1: 42.5000
Epoch [119/300], Iter [90/105], lr: 0.000010, Loss: 1.8536, top1: 35.0000
Epoch [119/300], Iter [100/105], lr: 0.000010, Loss: 1.9451, top1: 39.3750
Epoch [119/300], Val_Loss: 1.7931, Val_top1: 41.7453, val_time: 0.0648
Epoch [120/300], Iter [10/105], lr: 0.000010, Loss: 1.8749, top1: 40.8333
Epoch [120/300], Iter [20/105], lr: 0.000010, Loss: 1.8680, top1: 40.6250
Epoch [120/300], Iter [30/105], lr: 0.000010, Loss: 1.7997, top1: 41.2500
Epoch [120/300], Iter [40/105], lr: 0.000010, Loss: 1.8396, top1: 41.2500
Epoch [120/300], Iter [50/105], lr: 0.000010, Loss: 1.8558, top1: 39.3750
Epoch [120/300], Iter [60/105], lr: 0.000010, Loss: 1.8943, top1: 35.6250
Epoch [120/300], Iter [70/105], lr: 0.000010, Loss: 1.8727, top1: 38.7500
Epoch [120/300], Iter [80/105], lr: 0.000010, Loss: 1.8701, top1: 39.3750
Epoch [120/300], Iter [90/105], lr: 0.000010, Loss: 1.8469, top1: 42.5000
Epoch [120/300], Iter [100/105], lr: 0.000010, Loss: 1.8860, top1: 36.8750
Epoch [120/300], Val_Loss: 1.8025, Val_top1: 39.6226, val_time: 0.0651
Epoch [121/300], Iter [10/105], lr: 0.000010, Loss: 1.8394, top1: 40.0000
Epoch [121/300], Iter [20/105], lr: 0.000010, Loss: 1.8522, top1: 38.1250
Epoch [121/300], Iter [30/105], lr: 0.000010, Loss: 1.8796, top1: 38.7500
Epoch [121/300], Iter [40/105], lr: 0.000010, Loss: 1.9285, top1: 39.3750
Epoch [121/300], Iter [50/105], lr: 0.000010, Loss: 1.8314, top1: 42.5000
Epoch [121/300], Iter [60/105], lr: 0.000010, Loss: 1.8600, top1: 40.0000
Epoch [121/300], Iter [70/105], lr: 0.000010, Loss: 1.8453, top1: 40.0000
Epoch [121/300], Iter [80/105], lr: 0.000010, Loss: 1.8379, top1: 37.5000
Epoch [121/300], Iter [90/105], lr: 0.000010, Loss: 1.9477, top1: 35.6250
Epoch [121/300], Iter [100/105], lr: 0.000010, Loss: 1.9126, top1: 34.3750
Epoch [121/300], Val_Loss: 1.7824, Val_top1: 41.2736, val_time: 0.0658
Epoch [122/300], Iter [10/105], lr: 0.000010, Loss: 1.9360, top1: 35.4167
Epoch [122/300], Iter [20/105], lr: 0.000010, Loss: 2.0100, top1: 39.3750
Epoch [122/300], Iter [30/105], lr: 0.000010, Loss: 1.8618, top1: 36.8750
Epoch [122/300], Iter [40/105], lr: 0.000010, Loss: 1.7773, top1: 40.0000
Epoch [122/300], Iter [50/105], lr: 0.000010, Loss: 1.8326, top1: 36.8750
Epoch [122/300], Iter [60/105], lr: 0.000010, Loss: 1.9079, top1: 39.3750
Epoch [122/300], Iter [70/105], lr: 0.000010, Loss: 1.8566, top1: 40.0000
Epoch [122/300], Iter [80/105], lr: 0.000010, Loss: 1.7889, top1: 41.2500
Epoch [122/300], Iter [90/105], lr: 0.000010, Loss: 1.8373, top1: 40.6250
Epoch [122/300], Iter [100/105], lr: 0.000010, Loss: 1.7775, top1: 43.7500
Epoch [122/300], Val_Loss: 1.8143, Val_top1: 42.9245, val_time: 0.0655
Epoch [123/300], Iter [10/105], lr: 0.000010, Loss: 1.9009, top1: 41.6667
Epoch [123/300], Iter [20/105], lr: 0.000010, Loss: 1.9047, top1: 39.3750
Epoch [123/300], Iter [30/105], lr: 0.000010, Loss: 1.8179, top1: 39.3750
Epoch [123/300], Iter [40/105], lr: 0.000010, Loss: 1.9126, top1: 41.2500
Epoch [123/300], Iter [50/105], lr: 0.000010, Loss: 1.7940, top1: 41.8750
Epoch [123/300], Iter [60/105], lr: 0.000010, Loss: 1.7262, top1: 46.2500
Epoch [123/300], Iter [70/105], lr: 0.000010, Loss: 1.9482, top1: 36.2500
Epoch [123/300], Iter [80/105], lr: 0.000010, Loss: 1.9634, top1: 36.8750
Epoch [123/300], Iter [90/105], lr: 0.000010, Loss: 1.8554, top1: 40.6250
Epoch [123/300], Iter [100/105], lr: 0.000010, Loss: 1.8645, top1: 37.5000
Epoch [123/300], Val_Loss: 1.7779, Val_top1: 42.9245, val_time: 0.0656
Epoch [124/300], Iter [10/105], lr: 0.000010, Loss: 1.8411, top1: 43.3333
Epoch [124/300], Iter [20/105], lr: 0.000010, Loss: 1.7576, top1: 41.2500
Epoch [124/300], Iter [30/105], lr: 0.000010, Loss: 1.8916, top1: 39.3750
Epoch [124/300], Iter [40/105], lr: 0.000010, Loss: 1.8920, top1: 40.0000
Epoch [124/300], Iter [50/105], lr: 0.000010, Loss: 1.8650, top1: 41.2500
Epoch [124/300], Iter [60/105], lr: 0.000010, Loss: 1.9218, top1: 38.7500
Epoch [124/300], Iter [70/105], lr: 0.000010, Loss: 1.8693, top1: 40.6250
Epoch [124/300], Iter [80/105], lr: 0.000010, Loss: 1.8432, top1: 43.1250
Epoch [124/300], Iter [90/105], lr: 0.000010, Loss: 1.9434, top1: 35.0000
Epoch [124/300], Iter [100/105], lr: 0.000010, Loss: 1.7754, top1: 44.3750
Epoch [124/300], Val_Loss: 1.7818, Val_top1: 41.7453, val_time: 0.0645
Epoch [125/300], Iter [10/105], lr: 0.000010, Loss: 1.9305, top1: 34.1667
Epoch [125/300], Iter [20/105], lr: 0.000010, Loss: 1.8388, top1: 44.3750
